,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
37370,"frozenset({'LRPL Taylor', 'MJ Guptill', 'KS Williamson', 'GD Elliott'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.12745098039215685,0.6842105263157894,1.0736842105263158,0.008746635909265665,1.148692810457516
37386,"frozenset({'LRPL Taylor', 'KS Williamson', 'GD Elliott', 'TG Southee'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
37416,"frozenset({'MJ Guptill', 'TA Boult', 'KS Williamson', 'GD Elliott'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.13725490196078433,0.823529411764706,1.2923076923076926,0.031045751633986957,2.0555555555555567
37442,"frozenset({'MJ Guptill', 'KS Williamson', 'GD Elliott', 'TG Southee'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
37547,"frozenset({'GD Elliott', 'LRPL Taylor', 'MJ Guptill', 'L Ronchi'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.14705882352941177,0.7142857142857143,1.120879120879121,0.01585928489042679,1.269607843137255
37596,"frozenset({'GD Elliott', 'LRPL Taylor', 'TA Boult', 'L Ronchi'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.11764705882352941,0.8571428571428571,1.3450549450549452,0.030180699730872743,2.539215686274509
37621,"frozenset({'GD Elliott', 'LRPL Taylor', 'L Ronchi', 'TG Southee'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
37673,"frozenset({'MJ Guptill', 'L Ronchi', 'TA Boult', 'GD Elliott'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.1568627450980392,0.8421052631578947,1.3214574898785425,0.038158400615148025,2.297385620915032
37701,"frozenset({'L Ronchi', 'MJ Guptill', 'GD Elliott', 'TG Southee'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
37754,"frozenset({'MJ Guptill', 'LRPL Taylor', 'TA Boult', 'GD Elliott'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.11764705882352941,0.8571428571428571,1.3450549450549452,0.030180699730872743,2.539215686274509
37779,"frozenset({'LRPL Taylor', 'MJ Guptill', 'GD Elliott', 'TG Southee'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
37923,"frozenset({'LRPL Taylor', 'MJ Guptill', 'HM Nicholls', 'JDS Neesham'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
38059,"frozenset({'LRPL Taylor', 'LH Ferguson', 'HM Nicholls', 'KS Williamson'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.11764705882352941,0.6666666666666666,1.0461538461538462,0.005190311418685117,1.088235294117647
38313,"frozenset({'LRPL Taylor', 'MJ Guptill', 'HM Nicholls', 'KS Williamson'})",frozenset({'won'}),0.2549019607843137,0.6372549019607843,0.16666666666666666,0.6538461538461539,1.02603550295858,0.004229142637447142,1.047930283224401
38491,"frozenset({'LRPL Taylor', 'HM Nicholls', 'KS Williamson', 'TG Southee'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.12745098039215685,0.6842105263157894,1.0736842105263158,0.008746635909265665,1.148692810457516
38586,"frozenset({'MJ Henry', 'MJ Guptill', 'HM Nicholls', 'KS Williamson'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.12745098039215685,0.8666666666666666,1.3599999999999999,0.03373702422145328,2.7205882352941164
39247,"frozenset({'LRPL Taylor', 'LH Ferguson', 'MJ Guptill', 'HM Nicholls'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
39361,"frozenset({'LRPL Taylor', 'LH Ferguson', 'TA Boult', 'HM Nicholls'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.12745098039215685,0.6499999999999999,1.02,0.0024990388312187695,1.0364145658263304
39420,"frozenset({'TWM Latham', 'LRPL Taylor', 'LH Ferguson', 'HM Nicholls'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.12745098039215685,0.6499999999999999,1.02,0.0024990388312187695,1.0364145658263304
39623,"frozenset({'LRPL Taylor', 'MJ Henry', 'MJ Guptill', 'HM Nicholls'})",frozenset({'won'}),0.11764705882352941,0.6372549019607843,0.10784313725490197,0.9166666666666667,1.4384615384615387,0.03287197231833912,4.352941176470592
39731,"frozenset({'MJ Guptill', 'LRPL Taylor', 'MJ Santner', 'HM Nicholls'})",frozenset({'won'}),0.2549019607843137,0.6372549019607843,0.16666666666666666,0.6538461538461539,1.02603550295858,0.004229142637447142,1.047930283224401
39820,"frozenset({'LRPL Taylor', 'MJ Guptill', 'HM Nicholls', 'TG Southee'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
39849,"frozenset({'TWM Latham', 'LRPL Taylor', 'MJ Guptill', 'HM Nicholls'})",frozenset({'won'}),0.28431372549019607,0.6372549019607843,0.18627450980392157,0.6551724137931035,1.0281167108753317,0.005094194540561342,1.051960784313726
39973,"frozenset({'LRPL Taylor', 'MJ Santner', 'HM Nicholls', 'TG Southee'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
40001,"frozenset({'TWM Latham', 'LRPL Taylor', 'MJ Santner', 'HM Nicholls'})",frozenset({'won'}),0.27450980392156865,0.6372549019607843,0.17647058823529413,0.6428571428571428,1.0087912087912088,0.001537870049980794,1.0156862745098039
40054,"frozenset({'LRPL Taylor', 'TA Boult', 'HM Nicholls', 'TG Southee'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
40124,"frozenset({'TWM Latham', 'LRPL Taylor', 'HM Nicholls', 'TG Southee'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.13725490196078433,0.6666666666666667,1.0461538461538464,0.006055363321799345,1.0882352941176474
40863,"frozenset({'JDS Neesham', 'LRPL Taylor', 'LH Ferguson', 'KS Williamson'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
41014,"frozenset({'JDS Neesham', 'LH Ferguson', 'MJ Guptill', 'KS Williamson'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.12745098039215685,0.7647058823529411,1.2,0.021241830065359485,1.5416666666666665
41133,"frozenset({'JDS Neesham', 'LH Ferguson', 'MJ Santner', 'KS Williamson'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
41193,"frozenset({'JDS Neesham', 'LH Ferguson', 'TA Boult', 'KS Williamson'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
41224,"frozenset({'JDS Neesham', 'LH Ferguson', 'TWM Latham', 'KS Williamson'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.11764705882352941,0.7058823529411765,1.1076923076923078,0.011437908496732041,1.2333333333333336
41467,"frozenset({'JDS Neesham', 'LRPL Taylor', 'MJ Henry', 'KS Williamson'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.11764705882352941,0.7058823529411765,1.1076923076923078,0.011437908496732041,1.2333333333333336
41848,"frozenset({'JDS Neesham', 'MJ Henry', 'MJ Guptill', 'KS Williamson'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.12745098039215685,0.6842105263157894,1.0736842105263158,0.008746635909265665,1.148692810457516
42205,"frozenset({'JDS Neesham', 'MJ Henry', 'TA Boult', 'KS Williamson'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.10784313725490197,0.6470588235294118,1.0153846153846156,0.0016339869281045971,1.027777777777778
42602,"frozenset({'LRPL Taylor', 'LH Ferguson', 'MJ Guptill', 'JDS Neesham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.11764705882352941,0.7999999999999999,1.2553846153846153,0.023933102652825833,1.813725490196078
42721,"frozenset({'LRPL Taylor', 'LH Ferguson', 'TA Boult', 'JDS Neesham'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
42752,"frozenset({'TWM Latham', 'LRPL Taylor', 'LH Ferguson', 'JDS Neesham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
42872,"frozenset({'MJ Guptill', 'LH Ferguson', 'MJ Santner', 'JDS Neesham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
42932,"frozenset({'MJ Guptill', 'LH Ferguson', 'TA Boult', 'JDS Neesham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.12745098039215685,0.7647058823529411,1.2,0.021241830065359485,1.5416666666666665
42963,"frozenset({'TWM Latham', 'LH Ferguson', 'MJ Guptill', 'JDS Neesham'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
43021,"frozenset({'MJ Santner', 'TA Boult', 'JDS Neesham', 'LH Ferguson'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.11764705882352941,0.7058823529411765,1.1076923076923078,0.011437908496732041,1.2333333333333336
43052,"frozenset({'TWM Latham', 'LH Ferguson', 'MJ Santner', 'JDS Neesham'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.11764705882352941,0.7058823529411765,1.1076923076923078,0.011437908496732041,1.2333333333333336
43082,"frozenset({'TWM Latham', 'LH Ferguson', 'TA Boult', 'JDS Neesham'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
43194,"frozenset({'LRPL Taylor', 'MJ Henry', 'MJ Guptill', 'JDS Neesham'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.11764705882352941,0.75,1.176923076923077,0.017685505574778937,1.450980392156863
43341,"frozenset({'TWM Latham', 'LRPL Taylor', 'MJ Guptill', 'JDS Neesham'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.14705882352941177,0.6521739130434783,1.0234113712374582,0.0033640907343329696,1.0428921568627452
43447,"frozenset({'LRPL Taylor', 'MJ Henry', 'TA Boult', 'JDS Neesham'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
43768,"frozenset({'MJ Guptill', 'MJ Henry', 'TA Boult', 'JDS Neesham'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
43913,"frozenset({'MJ Guptill', 'TWM Latham', 'MJ Santner', 'JDS Neesham'})",frozenset({'won'}),0.24509803921568626,0.6372549019607843,0.1568627450980392,0.64,1.0043076923076923,0.0006728181468665939,1.007625272331155
44208,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'L Ronchi'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.12745098039215685,0.6842105263157894,1.0736842105263158,0.008746635909265665,1.148692810457516
44305,"frozenset({'MJ Guptill', 'L Ronchi', 'TA Boult', 'KS Williamson'})",frozenset({'won'}),0.2549019607843137,0.6372549019607843,0.18627450980392157,0.7307692307692308,1.1467455621301776,0.023836985774702057,1.3473389355742302
44349,"frozenset({'L Ronchi', 'TA Boult', 'KS Williamson', 'TG Southee'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
44485,"frozenset({'LRPL Taylor', 'LH Ferguson', 'MJ Guptill', 'KS Williamson'})",frozenset({'won'}),0.21568627450980393,0.6372549019607843,0.1568627450980392,0.7272727272727272,1.1412587412587412,0.01941560938100731,1.330065359477124
44512,"frozenset({'LRPL Taylor', 'LH Ferguson', 'KS Williamson', 'MJ Henry'})",frozenset({'won'}),0.11764705882352941,0.6372549019607843,0.10784313725490197,0.9166666666666667,1.4384615384615387,0.03287197231833912,4.352941176470592
44599,"frozenset({'LRPL Taylor', 'LH Ferguson', 'MJ Santner', 'KS Williamson'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
44669,"frozenset({'LRPL Taylor', 'LH Ferguson', 'TA Boult', 'KS Williamson'})",frozenset({'won'}),0.24509803921568626,0.6372549019607843,0.16666666666666666,0.6799999999999999,1.067076923076923,0.010476739715494038,1.133578431372549
44718,"frozenset({'TWM Latham', 'LRPL Taylor', 'LH Ferguson', 'KS Williamson'})",frozenset({'won'}),0.24509803921568626,0.6372549019607843,0.16666666666666666,0.6799999999999999,1.067076923076923,0.010476739715494038,1.133578431372549
44807,"frozenset({'LH Ferguson', 'MJ Guptill', 'KS Williamson', 'MJ Henry'})",frozenset({'won'}),0.12745098039215685,0.6372549019607843,0.10784313725490197,0.8461538461538463,1.3278106508875742,0.02662437524029221,2.357843137254904
44896,"frozenset({'MJ Guptill', 'LH Ferguson', 'MJ Santner', 'KS Williamson'})",frozenset({'won'}),0.21568627450980393,0.6372549019607843,0.14705882352941177,0.6818181818181818,1.06993006993007,0.009611687812379865,1.1400560224089635
44951,"frozenset({'MJ Guptill', 'LH Ferguson', 'TA Boult', 'KS Williamson'})",frozenset({'won'}),0.23529411764705882,0.6372549019607843,0.1568627450980392,0.6666666666666666,1.0461538461538462,0.006920415224913518,1.088235294117647
44978,"frozenset({'TWM Latham', 'LH Ferguson', 'MJ Guptill', 'KS Williamson'})",frozenset({'won'}),0.23529411764705882,0.6372549019607843,0.1568627450980392,0.6666666666666666,1.0461538461538462,0.006920415224913518,1.088235294117647
45049,"frozenset({'MJ Santner', 'TA Boult', 'KS Williamson', 'LH Ferguson'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.14705882352941177,0.6521739130434783,1.0234113712374582,0.0033640907343329696,1.0428921568627452
45104,"frozenset({'TWM Latham', 'LH Ferguson', 'MJ Santner', 'KS Williamson'})",frozenset({'won'}),0.23529411764705882,0.6372549019607843,0.1568627450980392,0.6666666666666666,1.0461538461538462,0.006920415224913518,1.088235294117647
45158,"frozenset({'TWM Latham', 'LH Ferguson', 'TA Boult', 'KS Williamson'})",frozenset({'won'}),0.27450980392156865,0.6372549019607843,0.17647058823529413,0.6428571428571428,1.0087912087912088,0.001537870049980794,1.0156862745098039
45188,"frozenset({'TWM Latham', 'LH Ferguson', 'KS Williamson', 'TG Southee'})",frozenset({'won'}),0.14705882352941177,0.6372549019607843,0.10784313725490197,0.7333333333333334,1.150769230769231,0.014129181084198389,1.3602941176470593
45278,"frozenset({'LRPL Taylor', 'MJ Henry', 'MJ Guptill', 'KS Williamson'})",frozenset({'won'}),0.2549019607843137,0.6372549019607843,0.17647058823529413,0.6923076923076924,1.086390532544379,0.014033064206074614,1.1789215686274515
45445,"frozenset({'MJ Guptill', 'LRPL Taylor', 'TA Boult', 'KS Williamson'})",frozenset({'won'}),0.4803921568627451,0.6372549019607843,0.3235294117647059,0.673469387755102,1.056828885400314,0.017397154940407555,1.110906862745098
45582,"frozenset({'LRPL Taylor', 'MJ Henry', 'TA Boult', 'KS Williamson'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
45599,"frozenset({'TWM Latham', 'LRPL Taylor', 'MJ Henry', 'KS Williamson'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
45845,"frozenset({'LRPL Taylor', 'TA Boult', 'KS Williamson', 'TG Southee'})",frozenset({'won'}),0.37254901960784315,0.6372549019607843,0.24509803921568626,0.6578947368421052,1.0323886639676112,0.007689350249903887,1.0603318250377074
45990,"frozenset({'MJ Guptill', 'MJ Henry', 'MJ Santner', 'KS Williamson'})",frozenset({'won'}),0.24509803921568626,0.6372549019607843,0.1568627450980392,0.64,1.0043076923076923,0.0006728181468665939,1.007625272331155
46042,"frozenset({'MJ Guptill', 'MJ Henry', 'TA Boult', 'KS Williamson'})",frozenset({'won'}),0.24509803921568626,0.6372549019607843,0.16666666666666666,0.6799999999999999,1.067076923076923,0.010476739715494038,1.133578431372549
46070,"frozenset({'TWM Latham', 'MJ Henry', 'MJ Guptill', 'KS Williamson'})",frozenset({'won'}),0.20588235294117646,0.6372549019607843,0.14705882352941177,0.7142857142857143,1.120879120879121,0.01585928489042679,1.269607843137255
46464,"frozenset({'TWM Latham', 'MJ Henry', 'MJ Santner', 'KS Williamson'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.12745098039215685,0.6842105263157894,1.0736842105263158,0.008746635909265665,1.148692810457516
46491,"frozenset({'TWM Latham', 'MJ Henry', 'TA Boult', 'KS Williamson'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.11764705882352941,0.6666666666666666,1.0461538461538462,0.005190311418685117,1.088235294117647
46757,"frozenset({'MJ Guptill', 'LRPL Taylor', 'TA Boult', 'L Ronchi'})",frozenset({'won'}),0.21568627450980393,0.6372549019607843,0.14705882352941177,0.6818181818181818,1.06993006993007,0.009611687812379865,1.1400560224089635
46789,"frozenset({'LRPL Taylor', 'TA Boult', 'L Ronchi', 'TG Southee'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.11764705882352941,0.7058823529411765,1.1076923076923078,0.011437908496732041,1.2333333333333336
46817,"frozenset({'MJ Guptill', 'L Ronchi', 'TA Boult', 'TG Southee'})",frozenset({'won'}),0.18627450980392157,0.6372549019607843,0.13725490196078433,0.736842105263158,1.156275303643725,0.018550557477893137,1.37843137254902
46846,"frozenset({'LRPL Taylor', 'LH Ferguson', 'MJ Guptill', 'MJ Henry'})",frozenset({'won'}),0.11764705882352941,0.6372549019607843,0.10784313725490197,0.9166666666666667,1.4384615384615387,0.03287197231833912,4.352941176470592
46934,"frozenset({'MJ Guptill', 'LRPL Taylor', 'LH Ferguson', 'MJ Santner'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
46989,"frozenset({'MJ Guptill', 'LRPL Taylor', 'LH Ferguson', 'TA Boult'})",frozenset({'won'}),0.21568627450980393,0.6372549019607843,0.14705882352941177,0.6818181818181818,1.06993006993007,0.009611687812379865,1.1400560224089635
47014,"frozenset({'TWM Latham', 'LRPL Taylor', 'LH Ferguson', 'MJ Guptill'})",frozenset({'won'}),0.21568627450980393,0.6372549019607843,0.14705882352941177,0.6818181818181818,1.06993006993007,0.009611687812379865,1.1400560224089635
47066,"frozenset({'LRPL Taylor', 'LH Ferguson', 'TA Boult', 'MJ Henry'})",frozenset({'won'}),0.11764705882352941,0.6372549019607843,0.10784313725490197,0.9166666666666667,1.4384615384615387,0.03287197231833912,4.352941176470592
47097,"frozenset({'TWM Latham', 'LRPL Taylor', 'LH Ferguson', 'MJ Henry'})",frozenset({'won'}),0.11764705882352941,0.6372549019607843,0.10784313725490197,0.9166666666666667,1.4384615384615387,0.03287197231833912,4.352941176470592
47155,"frozenset({'LRPL Taylor', 'MJ Santner', 'TA Boult', 'LH Ferguson'})",frozenset({'won'}),0.21568627450980393,0.6372549019607843,0.14705882352941177,0.6818181818181818,1.06993006993007,0.009611687812379865,1.1400560224089635
47206,"frozenset({'TWM Latham', 'LRPL Taylor', 'LH Ferguson', 'MJ Santner'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.1568627450980392,0.6956521739130435,1.091638795986622,0.013168012302960413,1.19187675070028
47256,"frozenset({'TWM Latham', 'LRPL Taylor', 'LH Ferguson', 'TA Boult'})",frozenset({'won'}),0.27450980392156865,0.6372549019607843,0.18627450980392157,0.6785714285714285,1.0648351648351648,0.011341791618608238,1.128540305010893
47336,"frozenset({'MJ Guptill', 'MJ Santner', 'TA Boult', 'LH Ferguson'})",frozenset({'won'}),0.22549019607843138,0.6372549019607843,0.14705882352941177,0.6521739130434783,1.0234113712374582,0.0033640907343329696,1.0428921568627452
47389,"frozenset({'MJ Guptill', 'LH Ferguson', 'MJ Santner', 'TWM Latham'})",frozenset({'won'}),0.23529411764705882,0.6372549019607843,0.1568627450980392,0.6666666666666666,1.0461538461538462,0.006920415224913518,1.088235294117647
47438,"frozenset({'MJ Guptill', 'LH Ferguson', 'TA Boult', 'TWM Latham'})",frozenset({'won'}),0.24509803921568626,0.6372549019607843,0.1568627450980392,0.64,1.0043076923076923,0.0006728181468665939,1.007625272331155
47490,"frozenset({'TWM Latham', 'MJ Santner', 'TA Boult', 'LH Ferguson'})",frozenset({'won'}),0.2549019607843137,0.6372549019607843,0.16666666666666666,0.6538461538461539,1.02603550295858,0.004229142637447142,1.047930283224401
47520,"frozenset({'TWM Latham', 'LH Ferguson', 'TA Boult', 'TG Southee'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
47572,"frozenset({'MJ Guptill', 'LRPL Taylor', 'MJ Henry', 'MJ Santner'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
47613,"frozenset({'MJ Guptill', 'LRPL Taylor', 'MJ Henry', 'TA Boult'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.13725490196078433,0.7000000000000001,1.0984615384615386,0.012302960399846241,1.209150326797386
47630,"frozenset({'TWM Latham', 'LRPL Taylor', 'MJ Henry', 'MJ Guptill'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.14705882352941177,0.75,1.176923076923077,0.022106881968473685,1.450980392156863
47787,"frozenset({'MJ Guptill', 'LRPL Taylor', 'TWM Latham', 'MJ Santner'})",frozenset({'won'}),0.37254901960784315,0.6372549019607843,0.24509803921568626,0.6578947368421052,1.0323886639676112,0.007689350249903887,1.0603318250377074
47811,"frozenset({'MJ Guptill', 'LRPL Taylor', 'TA Boult', 'TG Southee'})",frozenset({'won'}),0.3333333333333333,0.6372549019607843,0.22549019607843138,0.6764705882352942,1.0615384615384618,0.013071895424836638,1.1212121212121215
47846,"frozenset({'MJ Guptill', 'LRPL Taylor', 'TWM Latham', 'TA Boult'})",frozenset({'won'}),0.35294117647058826,0.6372549019607843,0.22549019607843138,0.6388888888888888,1.0025641025641026,0.0005767012687427908,1.004524886877828
47887,"frozenset({'LRPL Taylor', 'MJ Santner', 'TA Boult', 'MJ Henry'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.10784313725490197,0.6875,1.078846153846154,0.007881584006151493,1.1607843137254903
47902,"frozenset({'TWM Latham', 'LRPL Taylor', 'MJ Henry', 'MJ Santner'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.14705882352941177,0.75,1.176923076923077,0.022106881968473685,1.450980392156863
47932,"frozenset({'TWM Latham', 'LRPL Taylor', 'MJ Henry', 'TA Boult'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.12745098039215685,0.7222222222222221,1.1333333333333333,0.014994232987312561,1.305882352941176
48134,"frozenset({'MJ Guptill', 'MJ Santner', 'TA Boult', 'MJ Henry'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.12745098039215685,0.6499999999999999,1.02,0.0024990388312187695,1.0364145658263304
48159,"frozenset({'MJ Guptill', 'MJ Henry', 'MJ Santner', 'TWM Latham'})",frozenset({'won'}),0.19607843137254902,0.6372549019607843,0.14705882352941177,0.75,1.176923076923077,0.022106881968473685,1.450980392156863
48187,"frozenset({'MJ Guptill', 'MJ Henry', 'TA Boult', 'TWM Latham'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.11764705882352941,0.6666666666666666,1.0461538461538462,0.005190311418685117,1.088235294117647
48386,"frozenset({'TWM Latham', 'MJ Santner', 'TA Boult', 'MJ Henry'})",frozenset({'won'}),0.17647058823529413,0.6372549019607843,0.11764705882352941,0.6666666666666666,1.0461538461538462,0.005190311418685117,1.088235294117647
48646,"frozenset({'CJ Anderson', 'AF Milne', 'BB McCullum', 'L Ronchi', 'GD Elliott'})",frozenset({'won'}),0.11764705882352941,0.6372549019607843,0.10784313725490197,0.9166666666666667,1.4384615384615387,0.03287197231833912,4.352941176470592
48708,"frozenset({'CJ Anderson', 'AF Milne', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.11764705882352941,0.6372549019607843,0.10784313725490197,0.9166666666666667,1.4384615384615387,0.03287197231833912,4.352941176470592
48892,"frozenset({'CJ Anderson', 'AF Milne', 'BB McCullum', 'MJ Guptill', 'L Ronchi'})",frozenset({'won'}),0.12745098039215685,0.6372549019607843,0.10784313725490197,0.8461538461538463,1.3278106508875742,0.02662437524029221,2.357843137254904
49076,"frozenset({'AF Milne', 'BB McCullum', 'MJ Guptill', 'L Ronchi', 'GD Elliott'})",frozenset({'won'}),0.12745098039215685,0.6372549019607843,0.11764705882352941,0.9230769230769231,1.4485207100591717,0.03642829680891965,4.715686274509808
49201,"frozenset({'CJ Anderson', 'AF Milne', 'L Ronchi', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.11764705882352941,0.6372549019607843,0.10784313725490197,0.9166666666666667,1.4384615384615387,0.03287197231833912,4.352941176470592
49322,"frozenset({'KS Williamson', 'AF Milne', 'L Ronchi', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.10784313725490197,0.7857142857142857,1.232967032967033,0.0203767781622453,1.6928104575163399
49627,"frozenset({'CJ Anderson', 'KS Williamson', 'L Ronchi', 'BB McCullum', 'GD Elliott'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.13725490196078433,0.8750000000000001,1.3730769230769233,0.03729334871203385,2.9019607843137285
49809,"frozenset({'CJ Anderson', 'KS Williamson', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.1568627450980392,0.6372549019607843,0.13725490196078433,0.8750000000000001,1.3730769230769233,0.03729334871203385,2.9019607843137285
49870,"frozenset({'TA Boult', 'CJ Anderson', 'KS Williamson', 'BB McCullum', 'GD Elliott'})",frozenset({'won'}),0.13725490196078433,0.6372549019607843,0.11764705882352941,0.8571428571428571,1.3450549450549452,0.030180699730872743,2.539215686274509
50053,"frozenset({'LRPL Taylor', 'CJ Anderson', 'L Ronchi', 'BB McCullum', 'GD Elliott'})",frozenset({'won'}),0.11764705882352941,0.6372549019607843,0.10784313725490197,0.9166666666666667,1.4384615384615387,0.03287197231833912,4.352941176470592
50176,"frozenset({'CJ Anderson', 'L Ronchi', 'BB McCullum', 'MJ Guptill', 'GD Elliott'})",frozenset({'won'}),0.16666666666666666,0.6372549019607843,0.14705882352941177,0.8823529411764707,1.3846153846153848,0.0408496732026144,3.083333333333336
