,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
686131,"frozenset({'H D P K Dharmasena8', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
686257,"frozenset({'H D P K Dharmasena8', 'S T Jayasuriya1', 'M Muralitharan11', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
686635,"frozenset({'H D P K Dharmasena8', 'R S Mahanama5', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
686887,"frozenset({'P A de Silva4', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
687013,"frozenset({'H D P K Dharmasena8', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
687265,"frozenset({'P A de Silva4', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
687391,"frozenset({'H D P K Dharmasena8', 'R S Mahanama5', 'A Ranatunga6', 'P A de Silva4', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
687517,"frozenset({'P A de Silva4', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
687769,"frozenset({'H D P K Dharmasena8', 'S T Jayasuriya1', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
687895,"frozenset({'H D P K Dharmasena8', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
688021,"frozenset({'H D P K Dharmasena8', 'S T Jayasuriya1', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
688147,"frozenset({'H D P K Dharmasena8', 'S T Jayasuriya1', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
688525,"frozenset({'P A de Silva4', 'H D P K Dharmasena8', 'M Muralitharan11', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
688777,"frozenset({'P A de Silva4', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Kaluwitharana2', 'A Ranatunga6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
688903,"frozenset({'H D P K Dharmasena8', 'M Muralitharan11', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
689155,"frozenset({'P A de Silva4', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
689281,"frozenset({'H D P K Dharmasena8', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
689407,"frozenset({'P A de Silva4', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'M Muralitharan11', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
689659,"frozenset({'H D P K Dharmasena8', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
689785,"frozenset({'H D P K Dharmasena8', 'M Muralitharan11', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
689911,"frozenset({'H D P K Dharmasena8', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Kaluwitharana2', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
690037,"frozenset({'H D P K Dharmasena8', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
690289,"frozenset({'P A de Silva4', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
690415,"frozenset({'H D P K Dharmasena8', 'R S Mahanama5', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
690541,"frozenset({'P A de Silva4', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'R S Kaluwitharana2', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
690667,"frozenset({'P A de Silva4', 'H D P K Dharmasena8', 'S T Jayasuriya1', 'R S Mahanama5', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
690793,"frozenset({'H D P K Dharmasena8', 'S T Jayasuriya1', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
691172,"frozenset({'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
691424,"frozenset({'P A de Silva4', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
691550,"frozenset({'M Muralitharan11', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
691802,"frozenset({'P A de Silva4', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
691928,"frozenset({'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'P A de Silva4', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
692054,"frozenset({'P A de Silva4', 'S T Jayasuriya1', 'M Muralitharan11', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
692306,"frozenset({'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
692432,"frozenset({'M Muralitharan11', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
692558,"frozenset({'S T Jayasuriya1', 'M Muralitharan11', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
692684,"frozenset({'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
692936,"frozenset({'P A de Silva4', 'S T Jayasuriya1', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
693062,"frozenset({'R S Mahanama5', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
693188,"frozenset({'P A de Silva4', 'S T Jayasuriya1', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
693314,"frozenset({'P A de Silva4', 'S T Jayasuriya1', 'R S Mahanama5', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
693440,"frozenset({'S T Jayasuriya1', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
693692,"frozenset({'P A de Silva4', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
693818,"frozenset({'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'R S Kaluwitharana2', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
693944,"frozenset({'P A de Silva4', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Kaluwitharana2', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
694070,"frozenset({'P A de Silva4', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
694196,"frozenset({'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
694322,"frozenset({'P A de Silva4', 'S T Jayasuriya1', 'R S Mahanama5', 'R S Kaluwitharana2', 'A Ranatunga6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
694696,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Kaluwitharana2', 'P A de Silva4', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
694962,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'G P Wickramasinghe10', 'M Muralitharan11', 'P A de Silva4', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
695150,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'P A de Silva4', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
695212,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'H P Tillakaratne6', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
695510,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Kaluwitharana2', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
695698,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Kaluwitharana2', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
695760,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'H P Tillakaratne6', 'R S Kaluwitharana2', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
695964,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
696058,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'G P Wickramasinghe10', 'M Muralitharan11', 'H P Tillakaratne6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
696168,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'H P Tillakaratne6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
696441,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'G P Wickramasinghe10', 'R S Kaluwitharana2', 'P A de Silva4', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
696597,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Kaluwitharana2', 'P A de Silva4', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
696627,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'H P Tillakaratne6', 'R S Kaluwitharana2', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
696807,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'P A de Silva4', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
696885,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'G P Wickramasinghe10', 'H P Tillakaratne6', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
696987,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'H P Tillakaratne6', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
697167,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Kaluwitharana2', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
697245,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'G P Wickramasinghe10', 'H P Tillakaratne6', 'R S Kaluwitharana2', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
697347,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'H P Tillakaratne6', 'R S Kaluwitharana2', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
697425,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'H P Tillakaratne6', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
697907,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Kaluwitharana2', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
698285,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Mahanama5', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
698537,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
698663,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'P A de Silva4', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
699041,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Mahanama5', 'R S Kaluwitharana2', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
699293,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Kaluwitharana2', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
699419,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Kaluwitharana2', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
699671,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
699797,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Mahanama5', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
699923,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
700301,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'R S Mahanama5', 'R S Kaluwitharana2', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
700553,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Kaluwitharana2', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
700679,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'R S Kaluwitharana2', 'P A de Silva4', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
700931,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Mahanama5', 'P A de Silva4', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
701057,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'R S Mahanama5', 'P A de Silva4', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
701183,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'P A de Silva4', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
701435,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Mahanama5', 'R S Kaluwitharana2', 'H P Tillakaratne7'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
701561,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'R S Mahanama5', 'R S Kaluwitharana2', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
701687,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Kaluwitharana2', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
701813,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'R S Mahanama5', 'H P Tillakaratne7', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
702191,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Mahanama5', 'R S Kaluwitharana2', 'P A de Silva4'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
702472,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Kaluwitharana2', 'P A de Silva4'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
702661,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Kaluwitharana2', 'P A de Silva4'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
702787,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Kaluwitharana2', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
703039,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'P A de Silva4'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
703165,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Mahanama5', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
703384,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'P A de Silva4'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
703446,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'G P Wickramasinghe10', 'M Muralitharan11', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
703541,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'P A de Silva4', 'W P U J C Vaas9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
703793,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Mahanama5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
703919,"frozenset({'H D P K Dharmasena8', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Mahanama5', 'R S Kaluwitharana2', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
704138,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'G P Wickramasinghe10', 'S T Jayasuriya1', 'M Muralitharan11', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
704200,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'G P Wickramasinghe10', 'M Muralitharan11', 'R S Kaluwitharana2', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
