,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
505,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'EJG Morgan', 'JM Bairstow', 'LE Plunkett'})",frozenset({'won'}),0.1111111111111111,0.6666666666666666,0.10185185185185185,0.9166666666666666,1.375,0.027777777777777776,3.9999999999999987
506,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'MM Ali', 'EJG Morgan', 'JM Bairstow'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.1388888888888889,0.7500000000000001,1.1250000000000002,0.015432098765432112,1.3333333333333341
507,"frozenset({'DN', 'JC Buttler', 'AU Rashid', 'MM Ali', 'EJG Morgan', 'LE Plunkett'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.12962962962962962,0.9333333333333332,1.4,0.037037037037037035,4.999999999999994
508,"frozenset({'DN', 'JC Buttler', 'MA Wood', 'AU Rashid', 'MM Ali', 'EJG Morgan'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.10185185185185185,0.6875,1.03125,0.0030864197530864196,1.0666666666666669
509,"frozenset({'DN', 'AU Rashid', 'JJ Roy', 'EJG Morgan', 'JM Bairstow', 'JE Root'})",frozenset({'won'}),0.19444444444444445,0.6666666666666666,0.14814814814814814,0.7619047619047619,1.1428571428571428,0.018518518518518517,1.4
510,"frozenset({'DN', 'AU Rashid', 'JJ Roy', 'EJG Morgan', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1388888888888889,0.8823529411764706,1.3235294117647058,0.03395061728395063,2.833333333333333
511,"frozenset({'DN', 'MA Wood', 'AU Rashid', 'JJ Roy', 'EJG Morgan', 'JE Root'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1111111111111111,0.75,1.125,0.012345679012345678,1.3333333333333335
512,"frozenset({'DN', 'AU Rashid', 'JJ Roy', 'MM Ali', 'EJG Morgan', 'JE Root'})",frozenset({'won'}),0.2777777777777778,0.6666666666666666,0.2037037037037037,0.7333333333333333,1.1,0.018518518518518517,1.25
513,"frozenset({'DN', 'AU Rashid', 'EJG Morgan', 'JM Bairstow', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.1111111111111111,0.9230769230769231,1.3846153846153848,0.030864197530864196,4.333333333333337
514,"frozenset({'DN', 'AU Rashid', 'MM Ali', 'EJG Morgan', 'JM Bairstow', 'JE Root'})",frozenset({'won'}),0.19444444444444445,0.6666666666666666,0.14814814814814814,0.7619047619047619,1.1428571428571428,0.018518518518518517,1.4
515,"frozenset({'DN', 'AU Rashid', 'MM Ali', 'EJG Morgan', 'JE Root', 'LE Plunkett'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1388888888888889,0.9375000000000001,1.4062500000000002,0.04012345679012347,5.333333333333344
516,"frozenset({'DN', 'MA Wood', 'AU Rashid', 'MM Ali', 'EJG Morgan', 'JE Root'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
