,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
25543,"frozenset({'LE Plunkett', 'AU Rashid', 'BA Stokes', 'MA Wood'})",frozenset({'won'}),0.19444444444444445,0.6666666666666666,0.1574074074074074,0.8095238095238095,1.2142857142857144,0.02777777777777779,1.7500000000000002
25572,"frozenset({'MM Ali', 'LE Plunkett', 'AU Rashid', 'BA Stokes'})",frozenset({'won'}),0.25,0.6666666666666666,0.2037037037037037,0.8148148148148148,1.2222222222222223,0.037037037037037035,1.7999999999999998
25667,"frozenset({'CR Woakes', 'AU Rashid', 'EJG Morgan', 'DJ Willey'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.10185185185185185,0.7857142857142857,1.1785714285714286,0.015432098765432098,1.5555555555555556
25732,"frozenset({'JC Buttler', 'AU Rashid', 'CR Woakes', 'DJ Willey'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1111111111111111,0.75,1.125,0.012345679012345678,1.3333333333333335
25761,"frozenset({'AU Rashid', 'CR Woakes', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.10185185185185185,0.7857142857142857,1.1785714285714286,0.015432098765432098,1.5555555555555556
25783,"frozenset({'AU Rashid', 'CR Woakes', 'MM Ali', 'DJ Willey'})",frozenset({'won'}),0.1388888888888889,0.6666666666666666,0.10185185185185185,0.7333333333333333,1.1,0.009259259259259259,1.25
26100,"frozenset({'CR Woakes', 'AU Rashid', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.48148148148148145,0.6666666666666666,0.3425925925925926,0.7115384615384617,1.0673076923076925,0.02160493827160498,1.1555555555555563
26268,"frozenset({'CR Woakes', 'AU Rashid', 'EJG Morgan', 'JE Root'})",frozenset({'won'}),0.46296296296296297,0.6666666666666666,0.3425925925925926,0.74,1.11,0.03395061728395066,1.2820512820512822
26376,"frozenset({'CR Woakes', 'AU Rashid', 'EJG Morgan', 'JJ Roy'})",frozenset({'won'}),0.4074074074074074,0.6666666666666666,0.2962962962962963,0.7272727272727273,1.090909090909091,0.024691358024691357,1.2222222222222225
26495,"frozenset({'JM Bairstow', 'AU Rashid', 'EJG Morgan', 'CR Woakes'})",frozenset({'won'}),0.3333333333333333,0.6666666666666666,0.25,0.75,1.125,0.02777777777777779,1.3333333333333335
26553,"frozenset({'LE Plunkett', 'AU Rashid', 'EJG Morgan', 'CR Woakes'})",frozenset({'won'}),0.25,0.6666666666666666,0.24074074074074073,0.9629629629629629,1.4444444444444444,0.07407407407407407,8.999999999999988
26619,"frozenset({'CR Woakes', 'AU Rashid', 'EJG Morgan', 'MM Ali'})",frozenset({'won'}),0.4166666666666667,0.6666666666666666,0.28703703703703703,0.6888888888888889,1.0333333333333334,0.009259259259259245,1.0714285714285716
26975,"frozenset({'AU Rashid', 'CR Woakes', 'JE Root', 'JC Buttler'})",frozenset({'won'}),0.46296296296296297,0.6666666666666666,0.3425925925925926,0.74,1.11,0.03395061728395066,1.2820512820512822
27107,"frozenset({'AU Rashid', 'CR Woakes', 'JJ Roy', 'JC Buttler'})",frozenset({'won'}),0.4166666666666667,0.6666666666666666,0.2962962962962963,0.711111111111111,1.0666666666666667,0.01851851851851849,1.1538461538461537
27243,"frozenset({'JM Bairstow', 'AU Rashid', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.35185185185185186,0.6666666666666666,0.25925925925925924,0.7368421052631579,1.105263157894737,0.024691358024691357,1.2666666666666666
27312,"frozenset({'LE Plunkett', 'AU Rashid', 'CR Woakes', 'JC Buttler'})",frozenset({'won'}),0.25,0.6666666666666666,0.24074074074074073,0.9629629629629629,1.4444444444444444,0.07407407407407407,8.999999999999988
27393,"frozenset({'AU Rashid', 'CR Woakes', 'MM Ali', 'JC Buttler'})",frozenset({'won'}),0.4351851851851852,0.6666666666666666,0.2962962962962963,0.6808510638297872,1.021276595744681,0.006172839506172867,1.0444444444444445
27489,"frozenset({'AU Rashid', 'CR Woakes', 'JE Root', 'JJ Roy'})",frozenset({'won'}),0.37962962962962965,0.6666666666666666,0.28703703703703703,0.7560975609756098,1.1341463414634148,0.0339506172839506,1.366666666666667
27615,"frozenset({'JM Bairstow', 'AU Rashid', 'CR Woakes', 'JE Root'})",frozenset({'won'}),0.32407407407407407,0.6666666666666666,0.24074074074074073,0.7428571428571428,1.1142857142857143,0.024691358024691357,1.296296296296296
27670,"frozenset({'LE Plunkett', 'AU Rashid', 'CR Woakes', 'JE Root'})",frozenset({'won'}),0.23148148148148148,0.6666666666666666,0.23148148148148148,1.0,1.5,0.0771604938271605,inf
27712,"frozenset({'AU Rashid', 'CR Woakes', 'JE Root', 'MA Wood'})",frozenset({'won'}),0.23148148148148148,0.6666666666666666,0.1574074074074074,0.68,1.0200000000000002,0.0030864197530864335,1.041666666666667
27739,"frozenset({'AU Rashid', 'CR Woakes', 'JE Root', 'MM Ali'})",frozenset({'won'}),0.3888888888888889,0.6666666666666666,0.2777777777777778,0.7142857142857143,1.0714285714285716,0.018518518518518545,1.166666666666667
27799,"frozenset({'JM Bairstow', 'AU Rashid', 'CR Woakes', 'JJ Roy'})",frozenset({'won'}),0.26851851851851855,0.6666666666666666,0.2037037037037037,0.7586206896551723,1.1379310344827585,0.02469135802469133,1.3809523809523803
27850,"frozenset({'LE Plunkett', 'AU Rashid', 'CR Woakes', 'JJ Roy'})",frozenset({'won'}),0.2222222222222222,0.6666666666666666,0.21296296296296297,0.9583333333333334,1.4375000000000002,0.06481481481481483,8.000000000000009
27879,"frozenset({'AU Rashid', 'CR Woakes', 'JJ Roy', 'MA Wood'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.12962962962962962,0.7,1.05,0.006172839506172839,1.1111111111111112
27909,"frozenset({'AU Rashid', 'CR Woakes', 'JJ Roy', 'MM Ali'})",frozenset({'won'}),0.35185185185185186,0.6666666666666666,0.24074074074074073,0.6842105263157894,1.026315789473684,0.006172839506172839,1.0555555555555554
27934,"frozenset({'JM Bairstow', 'AU Rashid', 'CR Woakes', 'LE Plunkett'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.18518518518518517,1.0,1.5,0.06172839506172839,inf
27997,"frozenset({'JM Bairstow', 'AU Rashid', 'CR Woakes', 'MM Ali'})",frozenset({'won'}),0.28703703703703703,0.6666666666666666,0.2037037037037037,0.7096774193548386,1.064516129032258,0.012345679012345678,1.148148148148148
28023,"frozenset({'LE Plunkett', 'AU Rashid', 'CR Woakes', 'MA Wood'})",frozenset({'won'}),0.12962962962962962,0.6666666666666666,0.12962962962962962,1.0,1.5,0.043209876543209874,inf
28050,"frozenset({'LE Plunkett', 'AU Rashid', 'CR Woakes', 'MM Ali'})",frozenset({'won'}),0.2037037037037037,0.6666666666666666,0.19444444444444445,0.9545454545454546,1.4318181818181819,0.058641975308641986,7.333333333333341
28127,"frozenset({'JC Buttler', 'AU Rashid', 'EJG Morgan', 'DJ Willey'})",frozenset({'won'}),0.25,0.6666666666666666,0.18518518518518517,0.7407407407407407,1.1111111111111112,0.018518518518518517,1.2857142857142856
28215,"frozenset({'AU Rashid', 'EJG Morgan', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.2962962962962963,0.6666666666666666,0.23148148148148148,0.78125,1.171875,0.03395061728395063,1.523809523809524
28304,"frozenset({'AU Rashid', 'EJG Morgan', 'JJ Roy', 'DJ Willey'})",frozenset({'won'}),0.2962962962962963,0.6666666666666666,0.21296296296296297,0.71875,1.078125,0.015432098765432112,1.1851851851851853
28396,"frozenset({'JM Bairstow', 'AU Rashid', 'EJG Morgan', 'DJ Willey'})",frozenset({'won'}),0.24074074074074073,0.6666666666666666,0.19444444444444445,0.8076923076923077,1.2115384615384617,0.03395061728395063,1.7333333333333336
28424,"frozenset({'LE Plunkett', 'AU Rashid', 'EJG Morgan', 'DJ Willey'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1388888888888889,0.9375000000000001,1.4062500000000002,0.04012345679012347,5.333333333333344
28444,"frozenset({'AU Rashid', 'EJG Morgan', 'MM Ali', 'DJ Willey'})",frozenset({'won'}),0.26851851851851855,0.6666666666666666,0.2037037037037037,0.7586206896551723,1.1379310344827585,0.02469135802469133,1.3809523809523803
28535,"frozenset({'JC Buttler', 'AU Rashid', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.25925925925925924,0.6666666666666666,0.19444444444444445,0.75,1.125,0.02160493827160495,1.3333333333333335
28589,"frozenset({'JC Buttler', 'AU Rashid', 'JJ Roy', 'DJ Willey'})",frozenset({'won'}),0.24074074074074073,0.6666666666666666,0.16666666666666666,0.6923076923076923,1.0384615384615385,0.006172839506172839,1.0833333333333335
28648,"frozenset({'JC Buttler', 'JM Bairstow', 'AU Rashid', 'DJ Willey'})",frozenset({'won'}),0.18518518518518517,0.6666666666666666,0.14814814814814814,0.8,1.2000000000000002,0.024691358024691357,1.6666666666666672
28674,"frozenset({'JC Buttler', 'LE Plunkett', 'AU Rashid', 'DJ Willey'})",frozenset({'won'}),0.1111111111111111,0.6666666666666666,0.10185185185185185,0.9166666666666666,1.375,0.027777777777777776,3.9999999999999987
28688,"frozenset({'JC Buttler', 'AU Rashid', 'MM Ali', 'DJ Willey'})",frozenset({'won'}),0.24074074074074073,0.6666666666666666,0.18518518518518517,0.7692307692307693,1.153846153846154,0.024691358024691357,1.4444444444444449
28763,"frozenset({'AU Rashid', 'JJ Roy', 'DJ Willey', 'JE Root'})",frozenset({'won'}),0.25925925925925924,0.6666666666666666,0.19444444444444445,0.75,1.125,0.02160493827160495,1.3333333333333335
28834,"frozenset({'JM Bairstow', 'AU Rashid', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.2037037037037037,0.6666666666666666,0.17592592592592593,0.8636363636363638,1.2954545454545456,0.04012345679012347,2.444444444444447
28872,"frozenset({'LE Plunkett', 'AU Rashid', 'JE Root', 'DJ Willey'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1388888888888889,0.9375000000000001,1.4062500000000002,0.04012345679012347,5.333333333333344
28898,"frozenset({'AU Rashid', 'JE Root', 'MM Ali', 'DJ Willey'})",frozenset({'won'}),0.23148148148148148,0.6666666666666666,0.18518518518518517,0.7999999999999999,1.2,0.030864197530864196,1.6666666666666663
28996,"frozenset({'JM Bairstow', 'AU Rashid', 'JJ Roy', 'DJ Willey'})",frozenset({'won'}),0.23148148148148148,0.6666666666666666,0.17592592592592593,0.76,1.1400000000000001,0.02160493827160495,1.388888888888889
29025,"frozenset({'LE Plunkett', 'AU Rashid', 'JJ Roy', 'DJ Willey'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.1111111111111111,0.9230769230769231,1.3846153846153848,0.030864197530864196,4.333333333333337
29036,"frozenset({'AU Rashid', 'JJ Roy', 'MM Ali', 'DJ Willey'})",frozenset({'won'}),0.25925925925925924,0.6666666666666666,0.18518518518518517,0.7142857142857143,1.0714285714285716,0.012345679012345678,1.166666666666667
29093,"frozenset({'JM Bairstow', 'AU Rashid', 'LE Plunkett', 'DJ Willey'})",frozenset({'won'}),0.14814814814814814,0.6666666666666666,0.1388888888888889,0.9375000000000001,1.4062500000000002,0.04012345679012347,5.333333333333344
29122,"frozenset({'JM Bairstow', 'AU Rashid', 'MM Ali', 'DJ Willey'})",frozenset({'won'}),0.2222222222222222,0.6666666666666666,0.17592592592592593,0.7916666666666667,1.1875000000000002,0.02777777777777779,1.6000000000000008
29152,"frozenset({'LE Plunkett', 'AU Rashid', 'MM Ali', 'DJ Willey'})",frozenset({'won'}),0.12037037037037036,0.6666666666666666,0.1111111111111111,0.9230769230769231,1.3846153846153848,0.030864197530864196,4.333333333333337
29531,"frozenset({'AU Rashid', 'EJG Morgan', 'JE Root', 'JC Buttler'})",frozenset({'won'}),0.6666666666666666,0.6666666666666666,0.48148148148148145,0.7222222222222222,1.0833333333333335,0.037037037037037035,1.2000000000000002
29681,"frozenset({'AU Rashid', 'EJG Morgan', 'JJ Roy', 'JC Buttler'})",frozenset({'won'}),0.5833333333333334,0.6666666666666666,0.4166666666666667,0.7142857142857143,1.0714285714285716,0.02777777777777779,1.166666666666667
29813,"frozenset({'JM Bairstow', 'AU Rashid', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.4351851851851852,0.6666666666666666,0.3148148148148148,0.723404255319149,1.0851063829787235,0.024691358024691412,1.2051282051282055
29887,"frozenset({'LE Plunkett', 'AU Rashid', 'EJG Morgan', 'JC Buttler'})",frozenset({'won'}),0.37037037037037035,0.6666666666666666,0.32407407407407407,0.875,1.3125,0.0771604938271605,2.666666666666667
29956,"frozenset({'AU Rashid', 'EJG Morgan', 'MA Wood', 'JC Buttler'})",frozenset({'won'}),0.3611111111111111,0.6666666666666666,0.24074074074074073,0.6666666666666666,1.0,0.0,1.0
30008,"frozenset({'AU Rashid', 'EJG Morgan', 'MM Ali', 'JC Buttler'})",frozenset({'won'}),0.5648148148148148,0.6666666666666666,0.39814814814814814,0.7049180327868853,1.057377049180328,0.02160493827160498,1.1296296296296298
30188,"frozenset({'AU Rashid', 'EJG Morgan', 'JE Root', 'JJ Roy'})",frozenset({'won'}),0.6111111111111112,0.6666666666666666,0.46296296296296297,0.7575757575757576,1.1363636363636365,0.055555555555555525,1.3750000000000002
30340,"frozenset({'JM Bairstow', 'AU Rashid', 'EJG Morgan', 'JE Root'})",frozenset({'won'}),0.48148148148148145,0.6666666666666666,0.3611111111111111,0.75,1.125,0.04012345679012347,1.3333333333333335
30415,"frozenset({'LE Plunkett', 'AU Rashid', 'EJG Morgan', 'JE Root'})",frozenset({'won'}),0.39814814814814814,0.6666666666666666,0.3611111111111111,0.9069767441860466,1.36046511627907,0.09567901234567905,3.5833333333333357
30478,"frozenset({'AU Rashid', 'EJG Morgan', 'JE Root', 'MA Wood'})",frozenset({'won'}),0.37962962962962965,0.6666666666666666,0.26851851851851855,0.7073170731707318,1.0609756097560978,0.015432098765432112,1.1388888888888893
30528,"frozenset({'AU Rashid', 'EJG Morgan', 'JE Root', 'MM Ali'})",frozenset({'won'}),0.5648148148148148,0.6666666666666666,0.4166666666666667,0.7377049180327869,1.1065573770491806,0.040123456790123524,1.2708333333333337
30684,"frozenset({'JM Bairstow', 'AU Rashid', 'EJG Morgan', 'JJ Roy'})",frozenset({'won'}),0.4351851851851852,0.6666666666666666,0.3333333333333333,0.7659574468085106,1.148936170212766,0.0432098765432099,1.4242424242424243
30765,"frozenset({'LE Plunkett', 'AU Rashid', 'EJG Morgan', 'JJ Roy'})",frozenset({'won'}),0.37037037037037035,0.6666666666666666,0.3333333333333333,0.9,1.35,0.08641975308641975,3.3333333333333344
30800,"frozenset({'AU Rashid', 'EJG Morgan', 'JJ Roy', 'MA Wood'})",frozenset({'won'}),0.3333333333333333,0.6666666666666666,0.24074074074074073,0.7222222222222222,1.0833333333333335,0.018518518518518517,1.2000000000000002
30895,"frozenset({'AU Rashid', 'EJG Morgan', 'JJ Roy', 'MM Ali'})",frozenset({'won'}),0.5370370370370371,0.6666666666666666,0.3888888888888889,0.7241379310344827,1.086206896551724,0.030864197530864168,1.208333333333333
30919,"frozenset({'AU Rashid', 'EJG Morgan', 'JJ Roy', 'SW Billings'})",frozenset({'won'}),0.1574074074074074,0.6666666666666666,0.1111111111111111,0.7058823529411764,1.0588235294117647,0.006172839506172839,1.1333333333333333
31002,"frozenset({'JM Bairstow', 'AU Rashid', 'EJG Morgan', 'LE Plunkett'})",frozenset({'won'}),0.2962962962962963,0.6666666666666666,0.26851851851851855,0.9062500000000001,1.3593750000000002,0.07098765432098769,3.5555555555555602
31161,"frozenset({'JM Bairstow', 'AU Rashid', 'EJG Morgan', 'MM Ali'})",frozenset({'won'}),0.42592592592592593,0.6666666666666666,0.3055555555555556,0.7173913043478262,1.0760869565217392,0.02160493827160498,1.17948717948718
31212,"frozenset({'LE Plunkett', 'AU Rashid', 'EJG Morgan', 'MA Wood'})",frozenset({'won'}),0.25,0.6666666666666666,0.2222222222222222,0.8888888888888888,1.3333333333333333,0.05555555555555555,2.999999999999999
31240,"frozenset({'LE Plunkett', 'AU Rashid', 'EJG Morgan', 'MM Ali'})",frozenset({'won'}),0.32407407407407407,0.6666666666666666,0.28703703703703703,0.8857142857142857,1.3285714285714285,0.07098765432098766,2.916666666666666
31618,"frozenset({'JC Buttler', 'AU Rashid', 'JJ Roy', 'JE Root'})",frozenset({'won'}),0.5925925925925926,0.6666666666666666,0.4351851851851852,0.734375,1.1015625,0.04012345679012347,1.254901960784314
31784,"frozenset({'JM Bairstow', 'AU Rashid', 'JE Root', 'JC Buttler'})",frozenset({'won'}),0.4444444444444444,0.6666666666666666,0.32407407407407407,0.7291666666666667,1.0937500000000002,0.02777777777777779,1.2307692307692313
31869,"frozenset({'LE Plunkett', 'AU Rashid', 'JE Root', 'JC Buttler'})",frozenset({'won'}),0.37962962962962965,0.6666666666666666,0.3333333333333333,0.8780487804878048,1.3170731707317072,0.08024691358024688,2.733333333333331
31952,"frozenset({'AU Rashid', 'JE Root', 'MA Wood', 'JC Buttler'})",frozenset({'won'}),0.37962962962962965,0.6666666666666666,0.25925925925925924,0.6829268292682926,1.024390243902439,0.006172839506172811,1.051282051282051
32018,"frozenset({'AU Rashid', 'JE Root', 'MM Ali', 'JC Buttler'})",frozenset({'won'}),0.5740740740740741,0.6666666666666666,0.4166666666666667,0.7258064516129032,1.088709677419355,0.03395061728395066,1.215686274509804
32123,"frozenset({'JM Bairstow', 'AU Rashid', 'JJ Roy', 'JC Buttler'})",frozenset({'won'}),0.3611111111111111,0.6666666666666666,0.26851851851851855,0.7435897435897437,1.1153846153846156,0.027777777777777818,1.300000000000001
32199,"frozenset({'LE Plunkett', 'AU Rashid', 'JJ Roy', 'JC Buttler'})",frozenset({'won'}),0.3425925925925926,0.6666666666666666,0.2962962962962963,0.8648648648648648,1.2972972972972974,0.0679012345679012,2.466666666666666
32250,"frozenset({'AU Rashid', 'JJ Roy', 'MA Wood', 'JC Buttler'})",frozenset({'won'}),0.3148148148148148,0.6666666666666666,0.2222222222222222,0.7058823529411764,1.0588235294117647,0.012345679012345678,1.1333333333333333
32322,"frozenset({'AU Rashid', 'JJ Roy', 'MM Ali', 'JC Buttler'})",frozenset({'won'}),0.5092592592592593,0.6666666666666666,0.3611111111111111,0.709090909090909,1.0636363636363635,0.021604938271604923,1.145833333333333
32402,"frozenset({'JM Bairstow', 'AU Rashid', 'LE Plunkett', 'JC Buttler'})",frozenset({'won'}),0.26851851851851855,0.6666666666666666,0.24074074074074073,0.8965517241379309,1.3448275862068966,0.061728395061728364,3.2222222222222197
32553,"frozenset({'JM Bairstow', 'AU Rashid', 'MM Ali', 'JC Buttler'})",frozenset({'won'}),0.3888888888888889,0.6666666666666666,0.2777777777777778,0.7142857142857143,1.0714285714285716,0.018518518518518545,1.166666666666667
32605,"frozenset({'LE Plunkett', 'AU Rashid', 'MA Wood', 'JC Buttler'})",frozenset({'won'}),0.24074074074074073,0.6666666666666666,0.2037037037037037,0.8461538461538461,1.2692307692307694,0.043209876543209874,2.166666666666667
32635,"frozenset({'LE Plunkett', 'AU Rashid', 'MM Ali', 'JC Buttler'})",frozenset({'won'}),0.32407407407407407,0.6666666666666666,0.2777777777777778,0.8571428571428572,1.2857142857142858,0.06172839506172842,2.333333333333335
32793,"frozenset({'JM Bairstow', 'AU Rashid', 'JE Root', 'JJ Roy'})",frozenset({'won'}),0.3888888888888889,0.6666666666666666,0.3055555555555556,0.7857142857142858,1.1785714285714288,0.046296296296296335,1.5555555555555565
32876,"frozenset({'LE Plunkett', 'AU Rashid', 'JE Root', 'JJ Roy'})",frozenset({'won'}),0.3611111111111111,0.6666666666666666,0.32407407407407407,0.8974358974358975,1.3461538461538463,0.08333333333333334,3.2500000000000013
32924,"frozenset({'AU Rashid', 'JE Root', 'MA Wood', 'JJ Roy'})",frozenset({'won'}),0.3333333333333333,0.6666666666666666,0.25,0.75,1.125,0.02777777777777779,1.3333333333333335
