,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
60239,"frozenset({'S T Jayasuriya1', 'G P Wickramasinghe11', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
60269,"frozenset({'G P Wickramasinghe11', 'W P U J C Vaas9', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
60419,"frozenset({'G P Wickramasinghe11', 'M Muralitharan10', 'P A de Silva4', 'A Ranatunga5'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
60539,"frozenset({'G P Wickramasinghe11', 'M Muralitharan10', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
60629,"frozenset({'G P Wickramasinghe11', 'M Muralitharan10', 'R S Mahanama7', 'A Ranatunga5'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
60689,"frozenset({'S T Jayasuriya1', 'G P Wickramasinghe11', 'M Muralitharan10', 'A Ranatunga5'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
60719,"frozenset({'G P Wickramasinghe11', 'M Muralitharan10', 'A Ranatunga5', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
60839,"frozenset({'G P Wickramasinghe11', 'P A de Silva4', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
60929,"frozenset({'P A de Silva4', 'G P Wickramasinghe11', 'R S Mahanama7', 'A Ranatunga5'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
60989,"frozenset({'S T Jayasuriya1', 'G P Wickramasinghe11', 'P A de Silva4', 'A Ranatunga5'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
61019,"frozenset({'G P Wickramasinghe11', 'P A de Silva4', 'A Ranatunga5', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
61109,"frozenset({'G P Wickramasinghe11', 'R S Mahanama7', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
61169,"frozenset({'S T Jayasuriya1', 'G P Wickramasinghe11', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
61199,"frozenset({'G P Wickramasinghe11', 'W P U J C Vaas9', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
61259,"frozenset({'S T Jayasuriya1', 'G P Wickramasinghe11', 'R S Mahanama7', 'A Ranatunga5'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
61289,"frozenset({'G P Wickramasinghe11', 'R S Mahanama7', 'A Ranatunga5', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
61319,"frozenset({'S T Jayasuriya1', 'G P Wickramasinghe11', 'A Ranatunga5', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
61509,"frozenset({'H D P K Dharmasena8', 'K R Pushpakumara10', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
61686,"frozenset({'H D P K Dharmasena8', 'M Muralitharan10', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
61817,"frozenset({'H D P K Dharmasena8', 'M Muralitharan11', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
61932,"frozenset({'H D P K Dharmasena8', 'P A de Silva4', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
62028,"frozenset({'H D P K Dharmasena8', 'H P Tillakaratne6', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
62104,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
62156,"frozenset({'H D P K Dharmasena8', 'S T Jayasuriya1', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
62178,"frozenset({'H D P K Dharmasena8', 'W P U J C Vaas9', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
62337,"frozenset({'H D P K Dharmasena8', 'K R Pushpakumara10', 'M Muralitharan11', 'A Ranatunga5'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
62459,"frozenset({'H D P K Dharmasena8', 'K R Pushpakumara10', 'P A de Silva4', 'A Ranatunga5'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
62555,"frozenset({'H D P K Dharmasena8', 'K R Pushpakumara10', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
62631,"frozenset({'H D P K Dharmasena8', 'K R Pushpakumara10', 'R S Mahanama7', 'A Ranatunga5'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
62683,"frozenset({'H D P K Dharmasena8', 'K R Pushpakumara10', 'A Ranatunga5', 'S T Jayasuriya1'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
62705,"frozenset({'H D P K Dharmasena8', 'K R Pushpakumara10', 'A Ranatunga5', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
62852,"frozenset({'H D P K Dharmasena8', 'M Muralitharan10', 'P A de Silva4', 'A Ranatunga5'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
62972,"frozenset({'H D P K Dharmasena8', 'M Muralitharan10', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
63062,"frozenset({'H D P K Dharmasena8', 'M Muralitharan10', 'R S Mahanama7', 'A Ranatunga5'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
63122,"frozenset({'H D P K Dharmasena8', 'S T Jayasuriya1', 'M Muralitharan10', 'A Ranatunga5'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
63152,"frozenset({'H D P K Dharmasena8', 'M Muralitharan10', 'A Ranatunga5', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
63229,"frozenset({'H D P K Dharmasena8', 'M Muralitharan11', 'P A de Silva4', 'A Ranatunga5'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
63277,"frozenset({'H D P K Dharmasena8', 'M Muralitharan11', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
63325,"frozenset({'H D P K Dharmasena8', 'M Muralitharan11', 'R S Mahanama7', 'A Ranatunga5'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
63361,"frozenset({'H D P K Dharmasena8', 'S T Jayasuriya1', 'M Muralitharan11', 'A Ranatunga5'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
63367,"frozenset({'H D P K Dharmasena8', 'M Muralitharan11', 'A Ranatunga5', 'W P U J C Vaas9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
63444,"frozenset({'H D P K Dharmasena8', 'P A de Silva4', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
63506,"frozenset({'H D P K Dharmasena8', 'P A de Silva4', 'R S Mahanama7', 'A Ranatunga5'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
63550,"frozenset({'H D P K Dharmasena8', 'S T Jayasuriya1', 'P A de Silva4', 'A Ranatunga5'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
63564,"frozenset({'H D P K Dharmasena8', 'P A de Silva4', 'A Ranatunga5', 'W P U J C Vaas9'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
63634,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
63678,"frozenset({'H D P K Dharmasena8', 'S T Jayasuriya1', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
63692,"frozenset({'H D P K Dharmasena8', 'W P U J C Vaas9', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
63740,"frozenset({'H D P K Dharmasena8', 'S T Jayasuriya1', 'R S Mahanama7', 'A Ranatunga5'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
63762,"frozenset({'H D P K Dharmasena8', 'R S Mahanama7', 'A Ranatunga5', 'W P U J C Vaas9'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
63788,"frozenset({'H D P K Dharmasena8', 'S T Jayasuriya1', 'A Ranatunga5', 'W P U J C Vaas9'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
63989,"frozenset({'K R Pushpakumara10', 'H P Tillakaratne6', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
64170,"frozenset({'M Muralitharan11', 'H P Tillakaratne6', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
64320,"frozenset({'H P Tillakaratne6', 'P A de Silva4', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
64440,"frozenset({'R S Kaluwitharana2', 'H P Tillakaratne6', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
64530,"frozenset({'H P Tillakaratne6', 'R S Mahanama7', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
64590,"frozenset({'S T Jayasuriya1', 'H P Tillakaratne6', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
64620,"frozenset({'W P U J C Vaas8', 'H P Tillakaratne6', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
64800,"frozenset({'K R Pushpakumara10', 'M Muralitharan11', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
64950,"frozenset({'K R Pushpakumara10', 'P A de Silva4', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
65070,"frozenset({'K R Pushpakumara10', 'H D P K Dharmasena9', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
65160,"frozenset({'K R Pushpakumara10', 'R S Mahanama7', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
65220,"frozenset({'K R Pushpakumara10', 'H D P K Dharmasena9', 'A Ranatunga5', 'S T Jayasuriya1'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
65250,"frozenset({'W P U J C Vaas8', 'K R Pushpakumara10', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
65401,"frozenset({'M Muralitharan11', 'P A de Silva4', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
65521,"frozenset({'H D P K Dharmasena9', 'M Muralitharan11', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
65611,"frozenset({'M Muralitharan11', 'R S Mahanama7', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
65671,"frozenset({'S T Jayasuriya1', 'M Muralitharan11', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
65701,"frozenset({'W P U J C Vaas8', 'M Muralitharan11', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
65821,"frozenset({'H D P K Dharmasena9', 'P A de Silva4', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
65911,"frozenset({'P A de Silva4', 'R S Mahanama7', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
65971,"frozenset({'S T Jayasuriya1', 'P A de Silva4', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
66001,"frozenset({'W P U J C Vaas8', 'P A de Silva4', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
66091,"frozenset({'H D P K Dharmasena9', 'R S Mahanama7', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
66151,"frozenset({'S T Jayasuriya1', 'H D P K Dharmasena9', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
66181,"frozenset({'W P U J C Vaas8', 'H D P K Dharmasena9', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
66241,"frozenset({'S T Jayasuriya1', 'R S Mahanama7', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
66271,"frozenset({'W P U J C Vaas8', 'R S Mahanama7', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
66301,"frozenset({'W P U J C Vaas8', 'S T Jayasuriya1', 'A Ranatunga5', 'H D P K Dharmasena9'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
66508,"frozenset({'K R Pushpakumara10', 'M Muralitharan11', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
66684,"frozenset({'K R Pushpakumara10', 'P A de Silva4', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
66830,"frozenset({'K R Pushpakumara10', 'H P Tillakaratne6', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
66948,"frozenset({'K R Pushpakumara10', 'R S Mahanama7', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
67034,"frozenset({'K R Pushpakumara10', 'H P Tillakaratne6', 'A Ranatunga5', 'S T Jayasuriya1'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
67064,"frozenset({'W P U J C Vaas8', 'K R Pushpakumara10', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
67093,"frozenset({'K R Pushpakumara10', 'W P U J C Vaas9', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
67241,"frozenset({'M Muralitharan10', 'P A de Silva4', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
67361,"frozenset({'M Muralitharan10', 'H P Tillakaratne6', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
67451,"frozenset({'M Muralitharan10', 'R S Mahanama7', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
67511,"frozenset({'S T Jayasuriya1', 'M Muralitharan10', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
67541,"frozenset({'M Muralitharan10', 'W P U J C Vaas9', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
67688,"frozenset({'M Muralitharan11', 'P A de Silva4', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,inf
67806,"frozenset({'M Muralitharan11', 'H P Tillakaratne6', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,inf
67908,"frozenset({'M Muralitharan11', 'R S Mahanama7', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,inf
67982,"frozenset({'S T Jayasuriya1', 'M Muralitharan11', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.0,inf
68005,"frozenset({'W P U J C Vaas8', 'M Muralitharan11', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
68033,"frozenset({'M Muralitharan11', 'W P U J C Vaas9', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
68165,"frozenset({'H P Tillakaratne6', 'P A de Silva4', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.8333333333333334,1.0,0.8333333333333334,1.0,1.0,0.0,inf
68281,"frozenset({'P A de Silva4', 'R S Mahanama7', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.8333333333333334,1.0,0.8333333333333334,1.0,1.0,0.0,inf
68363,"frozenset({'S T Jayasuriya1', 'P A de Silva4', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.8333333333333334,1.0,0.8333333333333334,1.0,1.0,0.0,inf
68393,"frozenset({'W P U J C Vaas8', 'P A de Silva4', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
68422,"frozenset({'W P U J C Vaas9', 'P A de Silva4', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
68531,"frozenset({'H P Tillakaratne6', 'R S Mahanama7', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.8333333333333334,1.0,0.8333333333333334,1.0,1.0,0.0,inf
68613,"frozenset({'S T Jayasuriya1', 'H P Tillakaratne6', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.8333333333333334,1.0,0.8333333333333334,1.0,1.0,0.0,inf
68643,"frozenset({'W P U J C Vaas8', 'H P Tillakaratne6', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
68672,"frozenset({'R S Kaluwitharana2', 'W P U J C Vaas9', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
68751,"frozenset({'S T Jayasuriya1', 'R S Mahanama7', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.8333333333333334,1.0,0.8333333333333334,1.0,1.0,0.0,inf
68781,"frozenset({'W P U J C Vaas8', 'R S Mahanama7', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
68810,"frozenset({'W P U J C Vaas9', 'R S Mahanama7', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
68837,"frozenset({'W P U J C Vaas8', 'S T Jayasuriya1', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
68866,"frozenset({'S T Jayasuriya1', 'W P U J C Vaas9', 'A Ranatunga5', 'H P Tillakaratne6'})",frozenset({'won'}),0.5,1.0,0.5,1.0,1.0,0.0,inf
69034,"frozenset({'K R Pushpakumara10', 'M Muralitharan11', 'P A de Silva4', 'A Ranatunga5'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
69180,"frozenset({'K R Pushpakumara10', 'M Muralitharan11', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
69298,"frozenset({'K R Pushpakumara10', 'M Muralitharan11', 'R S Mahanama7', 'A Ranatunga5'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
69384,"frozenset({'K R Pushpakumara10', 'M Muralitharan11', 'A Ranatunga5', 'S T Jayasuriya1'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
69414,"frozenset({'W P U J C Vaas8', 'K R Pushpakumara10', 'M Muralitharan11', 'A Ranatunga5'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
69443,"frozenset({'K R Pushpakumara10', 'M Muralitharan11', 'A Ranatunga5', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
69582,"frozenset({'K R Pushpakumara10', 'P A de Silva4', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
69698,"frozenset({'K R Pushpakumara10', 'P A de Silva4', 'R S Mahanama7', 'A Ranatunga5'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
69780,"frozenset({'K R Pushpakumara10', 'P A de Silva4', 'A Ranatunga5', 'S T Jayasuriya1'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
69810,"frozenset({'W P U J C Vaas8', 'K R Pushpakumara10', 'P A de Silva4', 'A Ranatunga5'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
69839,"frozenset({'K R Pushpakumara10', 'P A de Silva4', 'A Ranatunga5', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
69948,"frozenset({'K R Pushpakumara10', 'R S Mahanama7', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
70030,"frozenset({'K R Pushpakumara10', 'R S Kaluwitharana2', 'A Ranatunga5', 'S T Jayasuriya1'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
70060,"frozenset({'W P U J C Vaas8', 'K R Pushpakumara10', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
70089,"frozenset({'K R Pushpakumara10', 'W P U J C Vaas9', 'A Ranatunga5', 'R S Kaluwitharana2'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
70168,"frozenset({'K R Pushpakumara10', 'R S Mahanama7', 'A Ranatunga5', 'S T Jayasuriya1'})",frozenset({'won'}),0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,inf
70198,"frozenset({'W P U J C Vaas8', 'K R Pushpakumara10', 'R S Mahanama7', 'A Ranatunga5'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
70227,"frozenset({'K R Pushpakumara10', 'R S Mahanama7', 'A Ranatunga5', 'W P U J C Vaas9'})",frozenset({'won'}),0.16666666666666666,1.0,0.16666666666666666,1.0,1.0,0.0,inf
