,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
10854,"frozenset({'V Kohli', 'MS Dhoni', 'YS Chahal'})",frozenset({'won'}),0.29464285714285715,0.6607142857142857,0.22321428571428573,0.7575757575757576,1.1466011466011465,0.028539540816326536,1.3995535714285714
27518,"frozenset({'V Kohli', 'MS Dhoni', 'RG Sharma', 'Kuldeep Yadav'})",frozenset({'won'}),0.29464285714285715,0.6607142857142857,0.22321428571428573,0.7575757575757576,1.1466011466011465,0.028539540816326536,1.3995535714285714
7272,"frozenset({'HH Pandya', 'KM Jadhav', 'RG Sharma'})",frozenset({'won'}),0.29464285714285715,0.6607142857142857,0.22321428571428573,0.7575757575757576,1.1466011466011465,0.028539540816326536,1.3995535714285714
17889,"frozenset({'V Kohli', 'MS Dhoni', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.2857142857142857,0.6607142857142857,0.22321428571428573,0.7812500000000001,1.1824324324324327,0.034438775510204106,1.5510204081632661
9884,"frozenset({'S Dhawan', 'RG Sharma', 'Kuldeep Yadav'})",frozenset({'won'}),0.33035714285714285,0.6607142857142857,0.22321428571428573,0.6756756756756758,1.0226442658875092,0.004942602040816341,1.0461309523809528
5016,"frozenset({'V Kohli', 'HH Pandya', 'B Kumar'})",frozenset({'won'}),0.2857142857142857,0.6607142857142857,0.22321428571428573,0.7812500000000001,1.1824324324324327,0.034438775510204106,1.5510204081632661
14588,"frozenset({'B Kumar', 'HH Pandya', 'MS Dhoni', 'JJ Bumrah'})",frozenset({'won'}),0.2857142857142857,0.6607142857142857,0.22321428571428573,0.7812500000000001,1.1824324324324327,0.034438775510204106,1.5510204081632661
28993,"frozenset({'V Kohli', 'MS Dhoni', 'YS Chahal', 'RG Sharma'})",frozenset({'won'}),0.29464285714285715,0.6607142857142857,0.22321428571428573,0.7575757575757576,1.1466011466011465,0.028539540816326536,1.3995535714285714
45059,"frozenset({'HH Pandya', 'MS Dhoni', 'V Kohli', 'KM Jadhav', 'JJ Bumrah'})",frozenset({'won'}),0.26785714285714285,0.6607142857142857,0.21428571428571427,0.7999999999999999,1.2108108108108107,0.037308673469387765,1.696428571428571
18047,"frozenset({'V Kohli', 'B Kumar', 'JJ Bumrah', 'RG Sharma'})",frozenset({'won'}),0.2857142857142857,0.6607142857142857,0.21428571428571427,0.75,1.135135135135135,0.025510204081632654,1.3571428571428572
19355,"frozenset({'V Kohli', 'KM Jadhav', 'B Kumar', 'S Dhawan'})",frozenset({'won'}),0.25892857142857145,0.6607142857142857,0.21428571428571427,0.8275862068965516,1.2525629077353213,0.04320790816326528,1.9678571428571416
7701,"frozenset({'HH Pandya', 'YS Chahal', 'MS Dhoni'})",frozenset({'won'}),0.2857142857142857,0.6607142857142857,0.21428571428571427,0.75,1.135135135135135,0.025510204081632654,1.3571428571428572
23840,"frozenset({'HH Pandya', 'YS Chahal', 'MS Dhoni', 'RG Sharma'})",frozenset({'won'}),0.2857142857142857,0.6607142857142857,0.21428571428571427,0.75,1.135135135135135,0.025510204081632654,1.3571428571428572
25056,"frozenset({'MS Dhoni', 'YS Chahal', 'KM Jadhav', 'JJ Bumrah'})",frozenset({'won'}),0.23214285714285715,0.6607142857142857,0.21428571428571427,0.923076923076923,1.397089397089397,0.06090561224489793,4.410714285714283
42068,"frozenset({'MS Dhoni', 'V Kohli', 'KM Jadhav', 'B Kumar', 'RG Sharma'})",frozenset({'won'}),0.24107142857142858,0.6607142857142857,0.21428571428571427,0.8888888888888888,1.3453453453453452,0.05500637755102039,3.0535714285714275
22769,"frozenset({'HH Pandya', 'KM Jadhav', 'MS Dhoni', 'RG Sharma'})",frozenset({'won'}),0.2767857142857143,0.6607142857142857,0.21428571428571427,0.7741935483870966,1.171752397558849,0.031409438775510196,1.5025510204081625
16143,"frozenset({'V Kohli', 'HH Pandya', 'B Kumar', 'MS Dhoni'})",frozenset({'won'}),0.2767857142857143,0.6607142857142857,0.21428571428571427,0.7741935483870966,1.171752397558849,0.031409438775510196,1.5025510204081625
8359,"frozenset({'YS Chahal', 'KM Jadhav', 'JJ Bumrah'})",frozenset({'won'}),0.25,0.6607142857142857,0.21428571428571427,0.8571428571428571,1.2972972972972971,0.04910714285714285,2.374999999999999
21208,"frozenset({'V Kohli', 'HH Pandya', 'KM Jadhav', 'JJ Bumrah'})",frozenset({'won'}),0.26785714285714285,0.6607142857142857,0.21428571428571427,0.7999999999999999,1.2108108108108107,0.037308673469387765,1.696428571428571
40170,"frozenset({'MS Dhoni', 'V Kohli', 'B Kumar', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.26785714285714285,0.6607142857142857,0.21428571428571427,0.7999999999999999,1.2108108108108107,0.037308673469387765,1.696428571428571
14708,"frozenset({'JJ Bumrah', 'HH Pandya', 'B Kumar', 'RG Sharma'})",frozenset({'won'}),0.26785714285714285,0.6607142857142857,0.21428571428571427,0.7999999999999999,1.2108108108108107,0.037308673469387765,1.696428571428571
4757,"frozenset({'HH Pandya', 'KM Jadhav', 'B Kumar'})",frozenset({'won'}),0.25892857142857145,0.6607142857142857,0.21428571428571427,0.8275862068965516,1.2525629077353213,0.04320790816326528,1.9678571428571416
2332,"frozenset({'Mohammed Shami', 'RG Sharma'})",frozenset({'won'}),0.29464285714285715,0.6607142857142857,0.21428571428571427,0.7272727272727272,1.1007371007371005,0.019610969387755084,1.2440476190476186
10804,"frozenset({'MS Dhoni', 'YS Chahal', 'S Dhawan'})",frozenset({'won'}),0.26785714285714285,0.6607142857142857,0.21428571428571427,0.7999999999999999,1.2108108108108107,0.037308673469387765,1.696428571428571
28888,"frozenset({'MS Dhoni', 'YS Chahal', 'S Dhawan', 'RG Sharma'})",frozenset({'won'}),0.26785714285714285,0.6607142857142857,0.21428571428571427,0.7999999999999999,1.2108108108108107,0.037308673469387765,1.696428571428571
32839,"frozenset({'HH Pandya', 'MS Dhoni', 'B Kumar', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.26785714285714285,0.6607142857142857,0.21428571428571427,0.7999999999999999,1.2108108108108107,0.037308673469387765,1.696428571428571
9685,"frozenset({'MS Dhoni', 'S Dhawan', 'Kuldeep Yadav'})",frozenset({'won'}),0.29464285714285715,0.6607142857142857,0.21428571428571427,0.7272727272727272,1.1007371007371005,0.019610969387755084,1.2440476190476186
9921,"frozenset({'YS Chahal', 'RG Sharma', 'Kuldeep Yadav'})",frozenset({'won'}),0.2857142857142857,0.6607142857142857,0.20535714285714285,0.71875,1.087837837837838,0.01658163265306123,1.2063492063492065
24975,"frozenset({'MS Dhoni', 'KM Jadhav', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.24107142857142858,0.6607142857142857,0.20535714285714285,0.8518518518518519,1.2892892892892893,0.04607780612244897,2.2901785714285716
10975,"frozenset({'V Kohli', 'Mohammed Shami', 'RG Sharma'})",frozenset({'won'}),0.2857142857142857,0.6607142857142857,0.20535714285714285,0.71875,1.087837837837838,0.01658163265306123,1.2063492063492065
9941,"frozenset({'V Kohli', 'S Dhawan', 'Kuldeep Yadav'})",frozenset({'won'}),0.30357142857142855,0.6607142857142857,0.20535714285714285,0.6764705882352942,1.0238473767885534,0.004783163265306145,1.048701298701299
26333,"frozenset({'V Kohli', 'S Dhawan', 'JJ Bumrah', 'RG Sharma'})",frozenset({'won'}),0.2857142857142857,0.6607142857142857,0.20535714285714285,0.71875,1.087837837837838,0.01658163265306123,1.2063492063492065
2032,"frozenset({'YS Chahal', 'Kuldeep Yadav'})",frozenset({'won'}),0.2857142857142857,0.6607142857142857,0.20535714285714285,0.71875,1.087837837837838,0.01658163265306123,1.2063492063492065
8548,"frozenset({'V Kohli', 'JJ Bumrah', 'Kuldeep Yadav'})",frozenset({'won'}),0.2857142857142857,0.6607142857142857,0.20535714285714285,0.71875,1.087837837837838,0.01658163265306123,1.2063492063492065
15208,"frozenset({'B Kumar', 'HH Pandya', 'KM Jadhav', 'MS Dhoni'})",frozenset({'won'}),0.24107142857142858,0.6607142857142857,0.20535714285714285,0.8518518518518519,1.2892892892892893,0.04607780612244897,2.2901785714285716
6471,"frozenset({'YS Chahal', 'S Dhawan', 'B Kumar'})",frozenset({'won'}),0.26785714285714285,0.6607142857142857,0.20535714285714285,0.7666666666666666,1.1603603603603603,0.02838010204081634,1.454081632653061
25803,"frozenset({'V Kohli', 'JJ Bumrah', 'RG Sharma', 'Kuldeep Yadav'})",frozenset({'won'}),0.2767857142857143,0.6607142857142857,0.20535714285714285,0.7419354838709676,1.122929380993897,0.02248086734693877,1.3147321428571423
21066,"frozenset({'JJ Bumrah', 'HH Pandya', 'KM Jadhav', 'RG Sharma'})",frozenset({'won'}),0.25,0.6607142857142857,0.20535714285714285,0.8214285714285714,1.2432432432432432,0.040178571428571425,1.8999999999999997
17834,"frozenset({'MS Dhoni', 'S Dhawan', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.25892857142857145,0.6607142857142857,0.20535714285714285,0.793103448275862,1.200372786579683,0.034279336734693855,1.6398809523809519
7779,"frozenset({'V Kohli', 'HH Pandya', 'S Dhawan'})",frozenset({'won'}),0.26785714285714285,0.6607142857142857,0.20535714285714285,0.7666666666666666,1.1603603603603603,0.02838010204081634,1.454081632653061
20402,"frozenset({'YS Chahal', 'S Dhawan', 'B Kumar', 'RG Sharma'})",frozenset({'won'}),0.26785714285714285,0.6607142857142857,0.20535714285714285,0.7666666666666666,1.1603603603603603,0.02838010204081634,1.454081632653061
26877,"frozenset({'V Kohli', 'KM Jadhav', 'RG Sharma', 'Kuldeep Yadav'})",frozenset({'won'}),0.25892857142857145,0.6607142857142857,0.20535714285714285,0.793103448275862,1.200372786579683,0.034279336734693855,1.6398809523809519
5493,"frozenset({'YS Chahal', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.25892857142857145,0.6607142857142857,0.20535714285714285,0.793103448275862,1.200372786579683,0.034279336734693855,1.6398809523809519
8322,"frozenset({'KM Jadhav', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.25892857142857145,0.6607142857142857,0.20535714285714285,0.793103448275862,1.200372786579683,0.034279336734693855,1.6398809523809519
19516,"frozenset({'MS Dhoni', 'B Kumar', 'RG Sharma', 'Kuldeep Yadav'})",frozenset({'won'}),0.25892857142857145,0.6607142857142857,0.20535714285714285,0.793103448275862,1.200372786579683,0.034279336734693855,1.6398809523809519
18076,"frozenset({'JJ Bumrah', 'YS Chahal', 'B Kumar', 'RG Sharma'})",frozenset({'won'}),0.25892857142857145,0.6607142857142857,0.20535714285714285,0.793103448275862,1.200372786579683,0.034279336734693855,1.6398809523809519
27350,"frozenset({'V Kohli', 'KM Jadhav', 'S Dhawan', 'RG Sharma'})",frozenset({'won'}),0.25892857142857145,0.6607142857142857,0.20535714285714285,0.793103448275862,1.200372786579683,0.034279336734693855,1.6398809523809519
40231,"frozenset({'MS Dhoni', 'YS Chahal', 'B Kumar', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.25,0.6607142857142857,0.20535714285714285,0.8214285714285714,1.2432432432432432,0.040178571428571425,1.8999999999999997
26195,"frozenset({'V Kohli', 'MS Dhoni', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.25892857142857145,0.6607142857142857,0.20535714285714285,0.793103448275862,1.200372786579683,0.034279336734693855,1.6398809523809519
23085,"frozenset({'V Kohli', 'HH Pandya', 'KM Jadhav', 'RG Sharma'})",frozenset({'won'}),0.26785714285714285,0.6607142857142857,0.20535714285714285,0.7666666666666666,1.1603603603603603,0.02838010204081634,1.454081632653061
1302,"frozenset({'HH Pandya', 'Kuldeep Yadav'})",frozenset({'won'}),0.2767857142857143,0.6607142857142857,0.20535714285714285,0.7419354838709676,1.122929380993897,0.02248086734693877,1.3147321428571423
42125,"frozenset({'MS Dhoni', 'YS Chahal', 'KM Jadhav', 'B Kumar', 'RG Sharma'})",frozenset({'won'}),0.21428571428571427,0.6607142857142857,0.20535714285714285,0.9583333333333334,1.4504504504504505,0.06377551020408165,8.142857142857151
5457,"frozenset({'S Dhawan', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.2767857142857143,0.6607142857142857,0.20535714285714285,0.7419354838709676,1.122929380993897,0.02248086734693877,1.3147321428571423
44763,"frozenset({'HH Pandya', 'MS Dhoni', 'KM Jadhav', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.25,0.6607142857142857,0.20535714285714285,0.8214285714285714,1.2432432432432432,0.040178571428571425,1.8999999999999997
17918,"frozenset({'MS Dhoni', 'YS Chahal', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.25,0.6607142857142857,0.20535714285714285,0.8214285714285714,1.2432432432432432,0.040178571428571425,1.8999999999999997
5713,"frozenset({'KM Jadhav', 'B Kumar', 'Kuldeep Yadav'})",frozenset({'won'}),0.24107142857142858,0.6607142857142857,0.20535714285714285,0.8518518518518519,1.2892892892892893,0.04607780612244897,2.2901785714285716
19060,"frozenset({'MS Dhoni', 'YS Chahal', 'KM Jadhav', 'B Kumar'})",frozenset({'won'}),0.21428571428571427,0.6607142857142857,0.20535714285714285,0.9583333333333334,1.4504504504504505,0.06377551020408165,8.142857142857151
26584,"frozenset({'MS Dhoni', 'KM Jadhav', 'RG Sharma', 'Kuldeep Yadav'})",frozenset({'won'}),0.23214285714285715,0.6607142857142857,0.20535714285714285,0.8846153846153846,1.338877338877339,0.05197704081632651,2.94047619047619
41949,"frozenset({'MS Dhoni', 'KM Jadhav', 'B Kumar', 'RG Sharma', 'S Dhawan'})",frozenset({'won'}),0.23214285714285715,0.6607142857142857,0.20535714285714285,0.8846153846153846,1.338877338877339,0.05197704081632651,2.94047619047619
6108,"frozenset({'V Kohli', 'B Kumar', 'Kuldeep Yadav'})",frozenset({'won'}),0.25892857142857145,0.6607142857142857,0.19642857142857142,0.7586206896551724,1.1481826654240448,0.02535076530612243,1.405612244897959
17177,"frozenset({'V Kohli', 'KM Jadhav', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.25,0.6607142857142857,0.19642857142857142,0.7857142857142857,1.1891891891891893,0.03125,1.5833333333333333
38348,"frozenset({'MS Dhoni', 'V Kohli', 'KM Jadhav', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.23214285714285715,0.6607142857142857,0.19642857142857142,0.8461538461538461,1.2806652806652807,0.043048469387755084,2.205357142857143
27395,"frozenset({'V Kohli', 'YS Chahal', 'KM Jadhav', 'RG Sharma'})",frozenset({'won'}),0.23214285714285715,0.6607142857142857,0.19642857142857142,0.8461538461538461,1.2806652806652807,0.043048469387755084,2.205357142857143
26703,"frozenset({'V Kohli', 'MS Dhoni', 'KM Jadhav', 'Kuldeep Yadav'})",frozenset({'won'}),0.23214285714285715,0.6607142857142857,0.19642857142857142,0.8461538461538461,1.2806652806652807,0.043048469387755084,2.205357142857143
15474,"frozenset({'V Kohli', 'HH Pandya', 'KM Jadhav', 'B Kumar'})",frozenset({'won'}),0.23214285714285715,0.6607142857142857,0.19642857142857142,0.8461538461538461,1.2806652806652807,0.043048469387755084,2.205357142857143
23886,"frozenset({'V Kohli', 'HH Pandya', 'S Dhawan', 'MS Dhoni'})",frozenset({'won'}),0.25892857142857145,0.6607142857142857,0.19642857142857142,0.7586206896551724,1.1481826654240448,0.02535076530612243,1.405612244897959
20431,"frozenset({'V Kohli', 'YS Chahal', 'B Kumar', 'RG Sharma'})",frozenset({'won'}),0.25,0.6607142857142857,0.19642857142857142,0.7857142857142857,1.1891891891891893,0.03125,1.5833333333333333
6484,"frozenset({'V Kohli', 'YS Chahal', 'B Kumar'})",frozenset({'won'}),0.25,0.6607142857142857,0.19642857142857142,0.7857142857142857,1.1891891891891893,0.03125,1.5833333333333333
14848,"frozenset({'V Kohli', 'HH Pandya', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.25,0.6607142857142857,0.19642857142857142,0.7857142857142857,1.1891891891891893,0.03125,1.5833333333333333
16305,"frozenset({'V Kohli', 'HH Pandya', 'B Kumar', 'RG Sharma'})",frozenset({'won'}),0.25,0.6607142857142857,0.19642857142857142,0.7857142857142857,1.1891891891891893,0.03125,1.5833333333333333
17992,"frozenset({'JJ Bumrah', 'S Dhawan', 'B Kumar', 'RG Sharma'})",frozenset({'won'}),0.26785714285714285,0.6607142857142857,0.19642857142857142,0.7333333333333334,1.1099099099099101,0.019451530612244916,1.2723214285714288
7724,"frozenset({'HH Pandya', 'S Dhawan', 'RG Sharma'})",frozenset({'won'}),0.26785714285714285,0.6607142857142857,0.19642857142857142,0.7333333333333334,1.1099099099099101,0.019451530612244916,1.2723214285714288
40053,"frozenset({'MS Dhoni', 'B Kumar', 'RG Sharma', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.25,0.6607142857142857,0.19642857142857142,0.7857142857142857,1.1891891891891893,0.03125,1.5833333333333333
33139,"frozenset({'HH Pandya', 'MS Dhoni', 'V Kohli', 'B Kumar', 'JJ Bumrah'})",frozenset({'won'}),0.25,0.6607142857142857,0.19642857142857142,0.7857142857142857,1.1891891891891893,0.03125,1.5833333333333333
48214,"frozenset({'HH Pandya', 'MS Dhoni', 'V Kohli', 'KM Jadhav', 'RG Sharma'})",frozenset({'won'}),0.25892857142857145,0.6607142857142857,0.19642857142857142,0.7586206896551724,1.1481826654240448,0.02535076530612243,1.405612244897959
9715,"frozenset({'MS Dhoni', 'YS Chahal', 'Kuldeep Yadav'})",frozenset({'won'}),0.25892857142857145,0.6607142857142857,0.19642857142857142,0.7586206896551724,1.1481826654240448,0.02535076530612243,1.405612244897959
46723,"frozenset({'HH Pandya', 'MS Dhoni', 'YS Chahal', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.24107142857142858,0.6607142857142857,0.19642857142857142,0.8148148148148148,1.2332332332332332,0.03714923469387754,1.8321428571428569
22046,"frozenset({'JJ Bumrah', 'HH Pandya', 'YS Chahal', 'RG Sharma'})",frozenset({'won'}),0.24107142857142858,0.6607142857142857,0.19642857142857142,0.8148148148148148,1.2332332332332332,0.03714923469387754,1.8321428571428569
69832,"frozenset({'HH Pandya', 'MS Dhoni', 'V Kohli', 'KM Jadhav', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.24107142857142858,0.6607142857142857,0.19642857142857142,0.8148148148148148,1.2332332332332332,0.03714923469387754,1.8321428571428569
9614,"frozenset({'V Kohli', 'YS Chahal', 'KM Jadhav'})",frozenset({'won'}),0.24107142857142858,0.6607142857142857,0.19642857142857142,0.8148148148148148,1.2332332332332332,0.03714923469387754,1.8321428571428569
6913,"frozenset({'HH Pandya', 'YS Chahal', 'JJ Bumrah'})",frozenset({'won'}),0.24107142857142858,0.6607142857142857,0.19642857142857142,0.8148148148148148,1.2332332332332332,0.03714923469387754,1.8321428571428569
21884,"frozenset({'HH Pandya', 'YS Chahal', 'MS Dhoni', 'JJ Bumrah'})",frozenset({'won'}),0.24107142857142858,0.6607142857142857,0.19642857142857142,0.8148148148148148,1.2332332332332332,0.03714923469387754,1.8321428571428569
4993,"frozenset({'HH Pandya', 'S Dhawan', 'B Kumar'})",frozenset({'won'}),0.25892857142857145,0.6607142857142857,0.19642857142857142,0.7586206896551724,1.1481826654240448,0.02535076530612243,1.405612244897959
45415,"frozenset({'HH Pandya', 'V Kohli', 'KM Jadhav', 'RG Sharma', 'JJ Bumrah'})",frozenset({'won'}),0.24107142857142858,0.6607142857142857,0.19642857142857142,0.8148148148148148,1.2332332332332332,0.03714923469387754,1.8321428571428569
27540,"frozenset({'MS Dhoni', 'YS Chahal', 'RG Sharma', 'Kuldeep Yadav'})",frozenset({'won'}),0.25892857142857145,0.6607142857142857,0.19642857142857142,0.7586206896551724,1.1481826654240448,0.02535076530612243,1.405612244897959
