,antecedents,consequents,antecedent support,consequent support,support,confidence,lift,leverage,conviction
26506,"frozenset({'V Kohli', 'MS Dhoni', 'KL Rahul', 'RG Sharma'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
26955,"frozenset({'YS Chahal', 'KM Jadhav', 'S Dhawan', 'Kuldeep Yadav'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
25959,"frozenset({'V Kohli', 'MK Pandey', 'JJ Bumrah', 'RG Sharma'})",frozenset({'won'}),0.11607142857142858,0.6607142857142857,0.10714285714285714,0.923076923076923,1.397089397089397,0.030452806122448967,4.410714285714283
24262,"frozenset({'KL Rahul', 'MS Dhoni', 'YS Chahal', 'JJ Bumrah'})",frozenset({'won'}),0.125,0.6607142857142857,0.10714285714285714,0.8571428571428571,1.2972972972972971,0.024553571428571425,2.374999999999999
22388,"frozenset({'V Kohli', 'HH Pandya', 'KL Rahul', 'RG Sharma'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
22268,"frozenset({'KL Rahul', 'HH Pandya', 'MS Dhoni', 'RG Sharma'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
19133,"frozenset({'KM Jadhav', 'B Kumar', 'S Dhawan', 'RA Jadeja'})",frozenset({'won'}),0.13392857142857142,0.6607142857142857,0.10714285714285714,0.7999999999999999,1.2108108108108107,0.018654336734693883,1.696428571428571
13716,"frozenset({'MS Dhoni', 'KM Jadhav', 'JJ Bumrah', 'AR Patel'})",frozenset({'won'}),0.11607142857142858,0.6607142857142857,0.10714285714285714,0.923076923076923,1.397089397089397,0.030452806122448967,4.410714285714283
11736,"frozenset({'HH Pandya', 'AM Rahane', 'KM Jadhav', 'MS Dhoni'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
11786,"frozenset({'V Kohli', 'HH Pandya', 'AM Rahane', 'KM Jadhav'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
18296,"frozenset({'KD Karthik', 'MS Dhoni', 'B Kumar', 'RG Sharma'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
26300,"frozenset({'V Kohli', 'S Dhawan', 'JJ Bumrah', 'RA Jadeja'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
25877,"frozenset({'YS Chahal', 'S Dhawan', 'JJ Bumrah', 'Kuldeep Yadav'})",frozenset({'won'}),0.15178571428571427,0.6607142857142857,0.10714285714285714,0.7058823529411765,1.068362480127186,0.006855867346938785,1.153571428571429
24791,"frozenset({'JJ Bumrah', 'MS Dhoni', 'KM Jadhav', 'RA Jadeja'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.10714285714285714,0.75,1.135135135135135,0.012755102040816327,1.3571428571428572
25136,"frozenset({'JJ Bumrah', 'KM Jadhav', 'S Dhawan', 'RA Jadeja'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.10714285714285714,0.75,1.135135135135135,0.012755102040816327,1.3571428571428572
26400,"frozenset({'V Kohli', 'YS Chahal', 'S Dhawan', 'JJ Bumrah'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.10714285714285714,0.75,1.135135135135135,0.012755102040816327,1.3571428571428572
25999,"frozenset({'JJ Bumrah', 'MS Dhoni', 'RG Sharma', 'RA Jadeja'})",frozenset({'won'}),0.14285714285714285,0.6607142857142857,0.10714285714285714,0.75,1.135135135135135,0.012755102040816327,1.3571428571428572
